source,target,weight
854130,854130,1.0
854130,901510,0.5294117647058824
854140,854140,1.0
854140,854190,0.7272727272727273
854140,854219,0.7
854140,854290,0.5454545454545454
854140,854380,0.5384615384615384
854140,900211,0.6153846153846154
854140,900219,0.625
854140,901380,0.625
854140,950632,0.5555555555555556
854140,950720,0.6666666666666666
854150,854150,1.0
854150,854160,0.6666666666666666
854150,854190,0.6
854150,854211,0.6
854150,854290,0.6666666666666666
854150,854380,0.5333333333333333
854150,854390,0.6
854150,900211,0.5333333333333333
854150,900220,0.5333333333333333
854150,900290,0.5625
854150,900691,0.5294117647058824
854150,900699,0.5333333333333333
854150,901390,0.5333333333333333
854150,903089,0.5333333333333333
854150,903090,0.6666666666666666
854150,920994,0.5333333333333333
854160,854160,1.0
854160,854190,0.5714285714285714
854190,854190,1.0
854190,854211,0.7142857142857143
854190,854219,0.6363636363636364
854190,854290,0.7272727272727273
854190,854380,0.5384615384615384
854190,854390,0.6363636363636364
854190,900211,0.6923076923076923
854190,900661,0.5454545454545454
854190,900691,0.5294117647058824
854190,903090,0.6363636363636364
854190,911012,0.5454545454545454
854190,911440,0.5454545454545454
854190,911490,0.5454545454545454
854190,950632,0.5454545454545454
854190,950720,0.6363636363636364
854211,854211,1.0
854211,854290,0.5714285714285714
854211,900211,0.5714285714285714
854219,854219,1.0
854219,854380,0.5384615384615384
854219,900211,0.5384615384615384
854290,854290,1.0
854290,854380,0.5384615384615384
854290,854390,0.7272727272727273
854290,900211,0.5384615384615384
854290,900220,0.5714285714285714
854290,903089,0.5714285714285714
854290,903090,0.8181818181818182
854290,903140,0.6363636363636364
854310,854310,1.0
854310,902480,0.5294117647058824
854310,902730,0.5882352941176471
854320,854320,1.0
854330,854330,1.0
854330,900691,0.5294117647058824
854380,854380,1.0
854380,900211,0.6153846153846154
854380,900290,0.5625
854380,903140,0.5384615384615384
854390,854390,1.0
854390,900661,0.6
854390,903090,0.6363636363636364
854390,903140,0.5454545454545454
854390,911011,0.6
854390,911012,0.6
854390,911440,0.6
854390,911490,0.6
854411,854411,1.0
854419,854419,1.0
854420,854420,1.0
854430,854430,1.0
854430,854441,0.5517241379310345
854430,940190,0.6071428571428571
854441,854441,1.0
854441,940190,0.5172413793103449
854449,854449,1.0
854449,940390,0.5135135135135135
854449,940560,0.5945945945945946
854459,854459,1.0
854460,854460,1.0
854470,854470,1.0
854511,854511,1.0
854519,854519,1.0
854520,854520,1.0
854520,854720,0.6
854520,860721,0.5333333333333333
854520,870829,0.5238095238095238
854520,870839,0.6
854520,870840,0.5333333333333333
854520,870850,0.55
854520,870893,0.5294117647058824
854520,870894,0.5555555555555556
854520,902710,0.5294117647058824
854520,902990,0.5882352941176471
854520,903220,0.5333333333333333
854520,920999,0.5333333333333333
854590,854590,1.0
854610,854610,1.0
854620,854620,1.0
854620,902990,0.5263157894736842
854690,854690,1.0
854690,903210,0.5454545454545454
854710,854710,1.0
854720,854720,1.0
854720,870829,0.5238095238095238
854720,870850,0.55
854720,870894,0.6111111111111112
854790,854790,1.0
854800,854800,1.0
854800,900211,0.5263157894736842
854800,900691,0.5263157894736842
860110,860110,1.0
860120,860120,1.0
860120,902511,0.5454545454545454
860210,860210,1.0
860210,860290,0.5625
860290,860290,1.0
860290,860719,0.5454545454545454
860310,860310,1.0
860310,860711,0.5454545454545454
860310,960831,0.5454545454545454
860310,961590,0.5454545454545454
860390,860390,1.0
860400,860400,1.0
860500,860500,1.0
860610,860610,1.0
860630,860630,1.0
860691,860691,1.0
860692,860692,1.0
860692,860699,0.5625
860699,860699,1.0
860711,860711,1.0
860712,860712,1.0
860712,870839,0.6
860712,903220,0.5714285714285714
860712,960850,0.5714285714285714
860719,860719,1.0
860719,860721,0.5454545454545454
860719,860729,0.5454545454545454
860719,860799,0.5454545454545454
860719,860800,0.6086956521739131
860719,871690,0.5833333333333334
860719,940591,0.5454545454545454
860721,860721,1.0
860729,860729,1.0
860729,860799,0.6190476190476191
860729,860800,0.5217391304347826
860729,870829,0.5238095238095238
860729,870850,0.5238095238095238
860729,870892,0.5238095238095238
860729,870899,0.5185185185185185
860729,871690,0.5416666666666666
860730,860730,1.0
860791,860791,1.0
860791,860799,0.55
860791,870892,0.5263157894736842
860791,870893,0.5263157894736842
860791,902890,0.5263157894736842
860791,910310,0.5789473684210527
860791,910700,0.631578947368421
860791,940290,0.5789473684210527
860791,940320,0.5263157894736842
860791,950619,0.5263157894736842
860799,860799,1.0
860799,860800,0.6521739130434783
860799,870810,0.5238095238095238
860799,870829,0.5238095238095238
860799,870850,0.55
860799,870870,0.55
860799,870891,0.5769230769230769
860799,870899,0.5185185185185185
860800,860800,1.0
860800,870891,0.5384615384615384
860800,910310,0.5217391304347826
860800,940330,0.5384615384615384
860900,860900,1.0
870110,870110,1.0
870120,870120,1.0
870120,870423,0.6
870120,870790,0.5625
870130,870130,1.0
870190,870190,1.0
870190,870790,0.5238095238095238
870190,902590,0.5238095238095238
870210,870210,1.0
870210,870290,0.5416666666666666
870210,870322,0.5384615384615384
870290,870290,1.0
870310,870310,1.0
870321,870321,1.0
870321,870322,0.6538461538461539
870321,870331,0.6
870321,870332,0.6666666666666666
870321,870829,0.5238095238095238
870321,870839,0.55
870321,870850,0.55
870321,870894,0.6
870321,870899,0.5185185185185185
870321,940120,0.55
870322,870322,1.0
870322,870331,0.5769230769230769
870322,870332,0.6923076923076923
870322,870829,0.5384615384615384
870322,870850,0.5384615384615384
870322,870894,0.5384615384615384
870322,870899,0.6666666666666666
870323,870323,1.0
870323,870324,0.5625
870323,870390,0.6875
870323,870840,0.5714285714285714
870323,870880,0.5333333333333333
870323,870893,0.5294117647058824
870324,870324,1.0
870324,870390,0.6875
870331,870331,1.0
870331,870332,0.5416666666666666
870332,870332,1.0
870332,870829,0.5416666666666666
870332,870850,0.5833333333333334
870332,870891,0.5384615384615384
870332,870892,0.5833333333333334
870332,870899,0.5555555555555556
870332,871690,0.5416666666666666
870332,940330,0.5384615384615384
870332,940560,0.5151515151515151
870333,870333,1.0
870390,870390,1.0
870390,870790,0.5625
870390,870850,0.55
870390,870880,0.5625
870390,902730,0.5294117647058824
870410,870410,1.0
870421,870421,1.0
870421,870839,0.5294117647058824
870422,870422,1.0
870422,870423,0.5909090909090909
870422,870790,0.5909090909090909
870423,870423,1.0
870423,870790,0.6875
870431,870431,1.0
870432,870432,1.0
870490,870490,1.0
870510,870510,1.0
870520,870520,1.0
870530,870530,1.0
870530,940290,0.5789473684210527
870540,870540,1.0
870590,870590,1.0
870600,870600,1.0
870710,870710,1.0
870710,870829,0.5238095238095238
870710,870840,0.5384615384615384
870710,870850,0.55
870710,870880,0.6
870790,870790,1.0
870790,870893,0.5294117647058824
870790,940290,0.5789473684210527
870810,870810,1.0
870810,870829,0.6190476190476191
870810,870839,0.5714285714285714
870810,870850,0.6666666666666666
870810,870880,0.5238095238095238
870810,870893,0.5238095238095238
870810,870894,0.5238095238095238
870810,870899,0.5185185185185185
870810,902590,0.5238095238095238
870810,902690,0.5238095238095238
870810,903289,0.5238095238095238
870821,870821,1.0
870821,870839,0.5333333333333333
870821,902920,0.5454545454545454
870829,870829,1.0
870829,870839,0.5238095238095238
870829,870850,0.7619047619047619
870829,870880,0.5238095238095238
870829,870892,0.5238095238095238
870829,870893,0.5714285714285714
870829,870894,0.6666666666666666
870829,870899,0.6296296296296297
870829,902710,0.5238095238095238
870829,940120,0.5714285714285714
870839,870839,1.0
870839,870840,0.5333333333333333
870839,870850,0.55
870839,870870,0.5555555555555556
870839,870880,0.6666666666666666
870839,870893,0.5882352941176471
870839,870894,0.6111111111111112
870839,870899,0.5185185185185185
870839,900830,0.6
870839,902810,0.5333333333333333
870839,902820,0.5294117647058824
870839,902920,0.6
870839,902990,0.5294117647058824
870839,903220,0.5333333333333333
870839,920999,0.5333333333333333
870839,940120,0.5789473684210527
870840,870840,1.0
870840,870880,0.5333333333333333
870840,870893,0.5294117647058824
870840,870894,0.5555555555555556
870840,902710,0.5294117647058824
870840,902920,0.5833333333333334
870840,903289,0.5625
870840,960910,0.5384615384615384
870850,870850,1.0
870850,870870,0.6
870850,870880,0.6
870850,870892,0.6
870850,870893,0.65
870850,870894,0.6
870850,870899,0.6296296296296297
870850,871690,0.5416666666666666
870850,902710,0.55
870850,902910,0.55
870850,940120,0.6
870870,870870,1.0
870870,870892,0.5555555555555556
870870,910700,0.5555555555555556
870880,870880,1.0
870880,870893,0.5294117647058824
870880,903220,0.5333333333333333
870891,870891,1.0
870891,870899,0.5925925925925926
870891,940161,0.5172413793103449
870891,940330,0.5769230769230769
870891,940340,0.5384615384615384
870891,940390,0.5483870967741935
870891,940560,0.5454545454545454
870892,870892,1.0
870892,870893,0.5555555555555556
870892,871420,0.6111111111111112
870892,871639,0.5454545454545454
870892,871690,0.5416666666666666
870892,940120,0.631578947368421
870892,940290,0.5263157894736842
870892,940390,0.5161290322580645
870892,960340,0.55
870893,870893,1.0
870893,870894,0.5555555555555556
870893,870899,0.5185185185185185
870893,902710,0.5294117647058824
870893,902820,0.5294117647058824
870893,940120,0.5263157894736842
870893,940290,0.5263157894736842
870894,870894,1.0
870894,870899,0.5555555555555556
870894,902990,0.5555555555555556
870894,903289,0.5555555555555556
870894,940120,0.5789473684210527
870899,870899,1.0
870899,871639,0.5185185185185185
870899,940120,0.5925925925925926
870899,940190,0.5185185185185185
870899,940390,0.5483870967741935
870899,940560,0.5757575757575758
870911,870911,1.0
870911,902511,0.5454545454545454
870919,870919,1.0
870990,870990,1.0
871000,871000,1.0
871110,871110,1.0
871110,871120,0.6923076923076923
871110,871130,0.5384615384615384
871120,871120,1.0
871120,871130,0.6153846153846154
871120,871419,0.5625
871130,871130,1.0
871130,871419,0.5625
871140,871140,1.0
871150,871150,1.0
871150,903110,0.6
871190,871190,1.0
871190,961000,0.5333333333333333
871200,871200,1.0
871310,871310,1.0
871310,871390,0.5384615384615384
871310,940130,0.5384615384615384
871390,871390,1.0
871390,900640,0.5454545454545454
871419,871419,1.0
871420,871420,1.0
871420,910700,0.5882352941176471
871420,940290,0.5263157894736842
871491,871491,1.0
871492,871492,1.0
871493,871493,1.0
871493,871494,0.5714285714285714
871493,871496,0.5714285714285714
871494,871494,1.0
871494,871496,0.5833333333333334
871494,911012,0.625
871494,911440,0.625
871495,871495,1.0
871495,961000,0.5454545454545454
871496,871496,1.0
871496,871499,0.6666666666666666
871499,871499,1.0
871499,961000,0.5454545454545454
871500,871500,1.0
871500,960990,0.5833333333333334
871610,871610,1.0
871620,871620,1.0
871631,871631,1.0
871639,871639,1.0
871639,871690,0.625
871640,871640,1.0
871680,871680,1.0
871680,940290,0.631578947368421
871680,940320,0.6842105263157895
871690,871690,1.0
871690,940330,0.5769230769230769
871690,940390,0.5806451612903226
871690,940560,0.5454545454545454
880190,880190,1.0
880211,880211,1.0
880212,880212,1.0
880220,880220,1.0
880230,880230,1.0
880240,880240,1.0
880250,880250,1.0
880310,880310,1.0
880320,880320,1.0
880320,901420,0.6363636363636364
880330,880330,1.0
880330,901490,0.5652173913043478
880390,880390,1.0
880400,880400,1.0
880510,880510,1.0
880520,880520,1.0
890110,890110,1.0
890120,890120,1.0
890130,890130,1.0
890190,890190,1.0
890200,890200,1.0
890310,890310,1.0
890391,890391,1.0
890391,890392,0.625
890392,890392,1.0
890399,890399,1.0
890400,890400,1.0
890510,890510,1.0
890520,890520,1.0
890590,890590,1.0
890600,890600,1.0
890710,890710,1.0
890790,890790,1.0
890800,890800,1.0
900110,900110,1.0
900110,900653,0.5833333333333334
900120,900120,1.0
900120,901380,0.6
900130,900130,1.0
900140,900140,1.0
900140,900150,0.5238095238095238
900140,902910,0.5238095238095238
900150,900150,1.0
900190,900190,1.0
900211,900211,1.0
900211,900290,0.625
900211,901390,0.5714285714285714
900211,950720,0.5384615384615384
900219,900219,1.0
900219,901380,0.5714285714285714
900220,900220,1.0
900220,901390,0.5714285714285714
900220,903089,0.5714285714285714
900220,903090,0.5714285714285714
900290,900290,1.0
900290,901390,0.5625
900311,900311,1.0
900311,900319,0.5882352941176471
900319,900319,1.0
900390,900390,1.0
900410,900410,1.0
900490,900490,1.0
900510,900510,1.0
900510,901310,0.5238095238095238
900580,900580,1.0
900580,901310,0.5714285714285714
900580,950619,0.5263157894736842
900590,900590,1.0
900610,900610,1.0
900630,900630,1.0
900640,900640,1.0
900640,960990,0.5454545454545454
900651,900651,1.0
900652,900652,1.0
900653,900653,1.0
900659,900659,1.0
900661,900661,1.0
900661,911440,0.6
900661,911490,0.6
900669,900669,1.0
900691,900691,1.0
900699,900699,1.0
900719,900719,1.0
900729,900729,1.0
900791,900791,1.0
900792,900792,1.0
900830,900830,1.0
900830,902920,0.6428571428571429
900830,902990,0.5294117647058824
900840,900840,1.0
900890,900890,1.0
900912,900912,1.0
901010,901010,1.0
901020,901020,1.0
901030,901030,1.0
901090,901090,1.0
901110,901110,1.0
901120,901120,1.0
901120,902750,0.5714285714285714
901180,901180,1.0
901180,901520,0.5714285714285714
901190,901190,1.0
901210,901210,1.0
901290,901290,1.0
901290,902221,0.6
901290,902410,0.5833333333333334
901310,901310,1.0
901320,901320,1.0
901380,901380,1.0
901390,901390,1.0
901410,901410,1.0
901410,902690,0.5217391304347826
901420,901420,1.0
901480,901480,1.0
901490,901490,1.0
901510,901510,1.0
901510,902580,0.5294117647058824
901520,901520,1.0
901520,902230,0.5555555555555556
901530,901530,1.0
901540,901540,1.0
901580,901580,1.0
901580,901590,0.5172413793103449
901590,901590,1.0
901600,901600,1.0
901710,901710,1.0
901720,901720,1.0
901720,940592,0.6363636363636364
901730,901730,1.0
901780,901780,1.0
901790,901790,1.0
901790,950440,0.5333333333333333
901790,960850,0.5333333333333333
901811,901811,1.0
901811,902230,0.5454545454545454
901819,901819,1.0
901819,902290,0.5263157894736842
901820,901820,1.0
901831,901831,1.0
901832,901832,1.0
901839,901839,1.0
901841,901841,1.0
901849,901849,1.0
901849,902129,0.5294117647058824
901849,902211,0.5882352941176471
901849,902290,0.6111111111111112
901849,902580,0.5882352941176471
901849,902710,0.5294117647058824
901849,902750,0.5294117647058824
901850,901850,1.0
901850,902119,0.5555555555555556
901850,902290,0.5555555555555556
901850,902610,0.5555555555555556
901890,901890,1.0
901910,901910,1.0
901920,901920,1.0
902000,902000,1.0
902000,903010,0.5555555555555556
902111,902111,1.0
902111,902150,0.5454545454545454
902119,902119,1.0
902121,902121,1.0
902129,902129,1.0
902130,902130,1.0
902140,902140,1.0
902150,902150,1.0
902190,902190,1.0
902211,902211,1.0
902211,902290,0.6111111111111112
902219,902219,1.0
902219,902290,0.5555555555555556
902219,902410,0.5714285714285714
902219,902750,0.5714285714285714
902221,902221,1.0
902229,902229,1.0
902230,902230,1.0
902230,902720,0.5384615384615384
902290,902290,1.0
902290,902750,0.5555555555555556
902290,902780,0.631578947368421
902290,902790,0.5555555555555556
902290,903081,0.55
902300,902300,1.0
902410,902410,1.0
902410,902480,0.5384615384615384
902410,902490,0.5714285714285714
902480,902480,1.0
902480,902750,0.5714285714285714
902490,902490,1.0
902490,902580,0.5333333333333333
902511,902511,1.0
902519,902519,1.0
902519,902590,0.5238095238095238
902580,902580,1.0
